time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
6.927737999999998,-0.304688,0.44078599999999996,2.017621,2.856173,2.947478,14.456298,0.02409551478083588,0.024758710499490293,0.832155,0.030675,0,49.551437,0,0.012757186544342509
6.937495999999996,-0.304688,0.433075,1.7581240000000002,2.899714,-14.782801000000001,2.480414,0.024068093781855246,0.02469487767584095,0.8353700000000001,0.11216199999999998,0,49.561195,0,0.012754434250764526
6.947272999999996,-0.300781,0.43541899999999994,2.319356,2.895254,31.917223,-0.253659,0.024068093781855246,0.02463104485219161,0.836809,0.097038,0,49.570972,0,0.0127565749235474
6.957028000000001,-0.296875,0.435812,2.319356,2.895254,31.917223,-0.253659,0.024040774719673804,0.02456735474006113,0.8335030000000001,-0.016468,0,49.580727,0,0.01275474006116208
6.966797,-0.292969,0.436644,1.983471,2.985482,-19.125679,5.1376610000000005,0.024040774719673804,0.024529719673802207,0.83493,-0.005934,0,49.590496,0,0.012754638124362895
6.976559000000002,-0.289062,0.412113,1.983471,2.985482,-19.125679,5.1376610000000005,0.02401365953109072,0.024490728848114134,0.837327,0.021622,0,49.600258000000004,0,0.012757186544342509
6.986339999999998,-0.285156,0.42479700000000004,2.469801,2.945312,24.89019,-2.0558490000000003,0.02401365953109072,0.024453200815494357,0.8412930000000001,0.121511,0,49.610039,0,0.012757084607543323
6.996093999999999,-0.285156,0.42100299999999996,2.469801,2.945312,24.89019,-2.0558490000000003,0.02398664627930683,0.024414322120285388,0.8353729999999999,-0.073825,0,49.619793,0,0.01275474006116208
7.005862999999998,-0.28125,0.370708,2.112853,2.676303,-18.317221,-13.804567,0.02398664627930683,0.024376901121304754,0.8223389999999999,-0.47925500000000004,0,49.629562,0,0.01275677879714577
7.015620999999996,-0.269531,0.43781099999999995,2.112853,2.676303,-18.317221,-13.804567,0.023959836901121304,0.024338139653414845,0.821263,-0.784191,0,49.63932,0,0.012754638124362895
7.025405999999997,-0.269531,0.42639399999999994,1.6903259999999998,3.1639630000000003,-19.528896,22.539305,0.023959836901121304,0.024300825688073357,0.819535,-0.9259,0,49.649105,0,0.01275474006116208
7.035153000000001,-0.265625,0.429317,1.6903259999999998,3.1639630000000003,-19.528896,22.539305,0.023933129459734966,0.02426217635066255,0.8179609999999999,-0.82205,0,49.658852,0,0.01275474006116208
7.044925999999997,-0.257812,0.370632,2.629154,2.8434150000000002,52.972328000000005,-18.086584,0.023933129459734966,0.024224964322120245,0.8164359999999999,-0.358091,0,49.668625,0,0.012756676860346585
7.054684000000002,-0.257812,0.37666900000000003,2.629154,2.8434150000000002,52.972328000000005,-18.086584,0.02390662589194699,0.024186427115188546,0.8367549999999999,0.207637,0,49.678383000000004,0,0.012754536187563711
7.064456999999997,-0.253906,0.381874,2.0526310000000003,2.915823,-32.586665999999994,4.092722,0.02390662589194699,0.024149322120285387,0.838081,0.46851099999999996,0,49.688156,0,0.012755249745158001
7.074215000000002,-0.253906,0.386606,2.0526310000000003,2.915823,-32.586665999999994,4.092722,0.023433129459734962,0.024088542303771627,0.839036,0.530822,0,49.697914000000004,0,0.012754638124362895
7.083991999999995,-0.25,0.471649,2.951289,3.067082,46.802647,7.877673,0.023433129459734962,0.02402918450560649,0.8405379999999999,0.38943099999999997,0,49.707691,0,0.012757084607543323
7.093745999999996,-0.246094,0.450151,2.951289,3.067082,46.802647,7.877673,0.023407339449541285,0.023968537206931668,0.8421799999999999,0.135707,0,49.717445,0,0.012754638124362895
7.105465000000002,-0.24218800000000001,0.45136499999999996,2.853589,3.846912,-4.724377,37.70937,0.023407339449541285,0.023909301732925554,0.8383520000000001,-0.014946000000000001,0,49.729164000000004,0,0.01275677879714577
7.115234999999998,-0.230469,0.422192,2.853589,3.846912,-4.724377,37.70937,0.023381753312945973,0.023848786952089675,0.827462,-0.233814,0,49.738934,0,0.012756472986748216
7.125008000000001,-0.230469,0.412109,2.7714119999999998,3.542654,-4.027665,-14.912409,0.023381753312945973,0.02381309887869518,0.821622,-0.533802,0,49.748707,0,0.012757186544342509
7.134761999999995,-0.22656199999999999,0.414185,2.7714119999999998,3.542654,-4.027665,-14.912409,0.023356269113149846,0.02377750764525991,0.820102,-0.509939,0,49.758461,0,0.012755351681957185
7.144534999999998,-0.21093800000000001,0.41107200000000005,2.7258880000000003,3.8130050000000004,-2.340908,13.901935,0.023356269113149846,0.02374191641182464,0.819839,-0.30494899999999997,0,49.768234,0,0.012756880733944953
7.154292999999996,-0.21093800000000001,0.420025,2.7258880000000003,3.8130050000000004,-2.340908,13.901935,0.023330988786952087,0.023706427115188555,0.8341569999999999,-0.010311,0,49.777992,0,0.0127565749235474
7.164066999999996,-0.207031,0.43094099999999996,3.369393,4.038657,32.756676,11.486485,0.023330988786952087,0.023670937818552472,0.839727,0.209277,0,49.787766,0,0.012754943934760447
7.173823999999996,-0.207031,0.44156999999999996,3.369393,4.038657,32.756676,11.486485,0.023305810397553518,0.02363554536187561,0.8412799999999999,0.358619,0,49.797523,0,0.012754536187563711
7.183608999999997,-0.203125,0.43063,3.8479919999999996,4.240047,20.543346,8.644430999999999,0.023305810397553518,0.023600152905198752,0.8431049999999999,0.391825,0,49.807308,0,0.012756676860346585
7.193355999999994,-0.203125,0.408722,3.8479919999999996,4.240047,20.543346,8.644430999999999,0.023280835881753312,0.023564862385321076,0.84449,0.23750500000000002,0,49.817054999999996,0,0.012756982670744139
7.203133000000001,-0.199219,0.430414,3.754119,4.307617,-5.3086459999999995,3.8212230000000003,0.023280835881753312,0.0235295718654434,0.845102,0.061193,0,49.826832,0,0.012754536187563711
7.212886999999995,-0.19531199999999999,0.40683,3.754119,4.307617,-5.3086459999999995,3.8212230000000003,0.02325596330275229,0.02349437818552495,0.8333010000000001,-0.185858,0,49.836586,0,0.01275677879714577
7.222664000000002,-0.183594,0.396503,3.2988089999999994,4.319357,-21.301046,0.549227,0.02325596330275229,0.023459184505606502,0.825097,-0.347719,0,49.846363000000004,0,0.012756676860346585
7.232413999999999,-0.17968800000000001,0.391346,3.2988089999999994,4.319357,-21.301046,0.549227,0.02280387359836901,0.023402721712538203,0.823765,-0.346742,0,49.856113,0,0.012755351681957185
7.242191999999996,-0.17968800000000001,0.386381,3.2988089999999994,4.319357,-21.301046,0.549227,0.02280387359836901,0.023346258919469905,0.822033,-0.459725,0,49.865891,0,0.012754434250764526
7.251948999999996,-0.167969,0.41585,2.3612919999999997,4.479625,-43.538635,7.442916,0.022779714576962283,0.023289913353720666,0.821398,-0.520251,0,49.875648,0,0.012755759429153923
7.2617270000000005,-0.167969,0.41060100000000005,2.3612919999999997,4.479625,-43.538635,7.442916,0.022779714576962283,0.02323356778797143,0.8202360000000001,-0.562258,0,49.885426,0,0.012754943934760447
7.271480999999994,-0.16406199999999999,0.407692,2.499082,4.91513,7.062542999999999,22.32214,0.022755759429153925,0.02319969928644238,0.819125,-0.530306,0,49.895179999999996,0,0.012755351681957185
7.28125,-0.160156,0.38563000000000003,2.499082,4.91513,7.062542999999999,22.32214,0.022755759429153925,0.023165830784913327,0.817407,-0.3795,0,49.904949,0,0.012757084607543323
7.291027,-0.15625,0.380062,3.830468,4.753716000000001,67.979912,-8.241747,0.022755759429153925,0.02313325178389396,0.821009,-0.228089,0,49.914726,0,0.012754841997961262
7.3007809999999935,-0.15625,0.374041,3.830468,4.753716000000001,67.979912,-8.241747,0.02273190621814475,0.023099480122324136,0.828941,-0.065496,0,49.924479999999996,0,0.012755759429153923
7.310542999999996,-0.14843800000000001,0.39484600000000003,3.4873629999999998,4.883691000000001,-17.674023000000002,6.695297,0.02270815494393476,0.023065800203873575,0.8308,-0.039441000000000004,0,49.934242,0,0.012754638124362895
7.320309000000002,-0.14843800000000001,0.394833,3.4873629999999998,4.883691000000001,-17.674023000000002,6.695297,0.02270815494393476,0.023032120285423015,0.833866,0.009343,0,49.944008000000004,0,0.012754943934760447
7.330078,-0.144531,0.37695500000000004,3.206283,5.321752,-13.080767999999999,20.386276000000002,0.02270815494393476,0.022999714576962257,0.835266,0.014684000000000001,0,49.953777,0,0.01275474006116208
7.339840000000002,-0.144531,0.387112,3.206283,5.321752,-13.080767999999999,20.386276000000002,0.022684505606523953,0.02296612640163096,0.83388,-0.031268000000000004,0,49.963539000000004,0,0.012756982670744139
7.349609999999998,-0.136719,0.387653,3.514564,5.415337999999999,14.327974,4.349598,0.022684505606523953,0.022933802242609554,0.840326,0.143176,0,49.973309,0,0.012755147808358815
7.359370999999996,-0.136719,0.379923,3.514564,5.415337999999999,14.327974,4.349598,0.02266106014271152,0.022900305810397526,0.842115,0.32217199999999996,0,49.98307,0,0.012756269113149846
7.369140999999999,-0.13281199999999999,0.365477,2.561892,5.6376669999999995,-44.347454,10.349555,0.02266106014271152,0.022868068297655426,0.84365,0.111928,0,49.99284,0,0.01275474006116208
7.3789059999999935,-0.13281199999999999,0.387678,2.561892,5.6376669999999995,-44.347454,10.349555,0.02263781855249745,0.02283466870540262,0.8411879999999999,0.007392,0,50.002604999999996,0,0.012757186544342509
7.388672,-0.12109400000000001,0.381733,3.736564,6.30475,54.466190000000005,30.930760999999997,0.02263781855249745,0.02280251783893983,0.8446290000000001,0.056447000000000004,0,50.012371,0,0.012757186544342509
7.398429999999998,-0.11718800000000001,0.37335,3.736564,6.30475,54.466190000000005,30.930760999999997,0.022205810397553514,0.02274876656472984,0.8468629999999999,0.084759,0,50.022129,0,0.01275677879714577
7.408206999999997,-0.11718800000000001,0.379614,3.736564,6.30475,54.466190000000005,30.930760999999997,0.022205810397553514,0.0226962589194699,0.8465290000000001,0.033685,0,50.031906,0,0.012754536187563711
7.417972999999996,-0.109375,0.381996,4.058276,6.8671880000000005,13.758370999999999,24.053245999999998,0.022205810397553514,0.02264375127420996,0.84186,-0.068476,0,50.041672,0,0.012756880733944953
7.427730999999994,-0.10546900000000001,0.375862,4.058276,6.8671880000000005,13.758370999999999,24.053245999999998,0.022183180428134556,0.02261271661569824,0.829149,-0.312041,0,50.051429999999996,0,0.012754536187563711
7.438499999999998,-0.10546900000000001,0.351948,3.5228349999999997,6.878761999999999,-22.843033,0.49378299999999997,0.022183180428134556,0.022581681957186517,0.826837,-0.520159,0,50.062199,0,0.012757186544342509
