time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
6.931632999999998,-0.238281,0.08118600000000001,0.200934,0.65894,-4.794199,-3.055338,0.029200611620795104,0.02491820591233446,0.835124,-0.143216,0,66.490814,0,0.014191946992864425
6.9414059999999935,-0.238281,0.069117,0.119487,0.544682,-5.1672519999999995,-7.248941,0.029200611620795104,0.0253654128440368,0.839045,-0.058790999999999996,0,66.500587,0,0.013577777777777779
6.951172000000007,-0.238281,0.069092,0.119487,0.544682,-5.1672519999999995,-7.248941,0.029224566768603463,0.025813817533129557,0.8453069999999999,0.10372,0,66.51035300000001,0,0.013030377166156982
6.960929999999998,-0.238281,0.046322,0.224215,0.7257779999999999,5.975229,10.332419999999999,0.017514271151885828,0.02512276758409796,0.844158,0.189068,0,66.520111,0,0.012705810397553516
6.970702999999993,-0.238281,0.038435000000000004,0.161915,0.235848,-4.003855000000001,-31.486517,0.017514271151885828,0.02443171763506636,0.838241,-0.042057,0,66.529884,0,0.01257013251783894
6.980460999999998,-0.238281,0.033918000000000004,0.161915,0.235848,-4.003855000000001,-31.486517,0.028128848114169217,0.024842548419979717,0.832991,-0.168986,0,66.539642,0,0.012761264016309889
6.9902350000000055,-0.238281,0.027479000000000003,0.164711,0.31366900000000003,0.158869,4.421638,0.028128848114169217,0.025253379204893074,0.8239280000000001,-0.342785,0,66.54941600000001,0,0.013403058103975534
7.000000000000007,-0.238281,0.03138,0.164711,0.31366900000000003,0.158869,4.421638,0.017199184505606525,0.02456359836901132,0.8209690000000001,-0.33670300000000003,0,66.55918100000001,0,0.013384097859327216
7.009757999999998,-0.238281,0.042412,0.119276,0.199747,-2.886794,-7.238174000000001,0.017199184505606525,0.023873817533129567,0.8195319999999999,-0.323836,0,66.568939,0,0.013139755351681956
7.0195309999999935,-0.238281,0.043167000000000004,0.096707,0.31197199999999997,-1.4555719999999999,7.237964999999999,0.027819571865443423,0.0237140876656474,0.82691,-0.172807,0,66.578712,0,0.012893679918450559
7.029288999999999,-0.238281,0.049536000000000004,0.096707,0.31197199999999997,-1.4555719999999999,7.237964999999999,0.02784627930682976,0.023555693170234558,0.837398,0.031461,0,66.58847,0,0.012760754332313964
7.039062999999992,-0.238281,0.039679,0.094165,0.42110699999999995,-0.144287,6.193454,0.02784627930682976,0.023397298674821713,0.8412040000000001,0.240596,0,66.598244,0,0.012806931702344546
7.048827999999993,-0.238281,0.0473,0.094165,0.42110699999999995,-0.144287,6.193454,0.016739245667686035,0.023283725790010295,0.841894,0.465062,0,66.608009,0,0.012819367991845054
7.058585999999998,-0.238281,0.03673,0.17769400000000002,0.319544,5.348969,-6.503747,0.027361467889908255,0.023159317023445564,0.844626,0.357722,0,66.617767,0,0.012820897043832822
7.068367000000002,-0.238281,0.028269,0.17319600000000002,0.331663,-0.288759,0.7779560000000001,0.027361467889908255,0.023593470948012334,0.845124,0.130467,0,66.627548,0,0.012821610601427115
7.078117999999996,-0.238281,0.038414,0.17319600000000002,0.331663,-0.288759,0.7779560000000001,0.02739051987767584,0.024029077471967482,0.8333969999999999,-0.160218,0,66.637299,0,0.012820489296636085
7.087890999999992,-0.238281,0.040024000000000004,0.25611799999999996,0.21881399999999998,4.241326,-5.772033,0.02739051987767584,0.02446468399592263,0.8373520000000001,-0.07721,0,66.647072,0,0.012820897043832822
7.097648999999997,-0.238281,0.032213,0.25611799999999996,0.21881399999999998,4.241326,-5.772033,0.027242915392456678,0.024350652395514878,0.8451120000000001,0.175143,0,66.65683,0,0.01282283384301733
7.107422000000007,-0.238281,0.027786,0.345306,0.294346,4.564853,3.865878,0.027242915392456678,0.024795188583078588,0.8451120000000001,0.199061,0,66.66660300000001,0,0.012822935779816514
7.117187999999992,-0.238281,0.039436,0.345306,0.294346,4.564853,3.865878,0.008465749235474005,0.024300866462793166,0.8432700000000001,0.133301,0,66.676369,0,0.01203710499490316
7.126952999999993,-0.238281,0.045158,0.258471,0.397093,-5.555332,6.573295,0.008465749235474005,0.02326412334352711,0.8432700000000001,0.187418,0,66.686134,0,0.009941080530071355
7.136718999999992,-0.238281,0.0375,0.258471,0.397093,-5.555332,6.573295,0.02489072375127421,0.023048628950051064,0.844881,0.161339,0,66.6959,0,0.008529255861365952
7.1464850000000055,-0.238281,0.026900999999999998,0.312671,0.268106,2.773931,-6.601478999999999,0.02489072375127421,0.0228319367991846,0.844881,0.136043,0,66.70566600000001,0,0.009491946992864422
7.156242999999996,-0.234375,0.041553,0.312671,0.268106,2.773931,-6.601478999999999,0.015117023445463814,0.022712074413863505,0.8353860000000001,-0.080604,0,66.715424,0,0.011160142711518857
7.166030999999997,-0.234375,0.044062,0.325669,0.38051799999999997,0.6042069999999999,5.225266,0.015117023445463814,0.022592212028542405,0.843923,0.160201,0,66.725212,0,0.012355249745158
7.175773999999997,-0.238281,0.016283000000000002,0.325669,0.38051799999999997,0.6042069999999999,5.225266,0.025829459734964318,0.02247724260958216,0.844974,0.232781,0,66.734955,0,0.013137512742099896
7.185547000000007,-0.238281,0.009777,0.35574,0.091557,1.541401,-14.811668,0.025829459734964318,0.022362273190621916,0.844974,0.112204,0,66.74472800000001,0,0.013414169215086647
7.195312999999992,-0.238281,0.003101,0.35574,0.091557,1.541401,-14.811668,0.015208256880733946,0.022262726809378287,0.823968,-0.324652,0,66.754494,0,0.013243527013251783
7.205077999999993,-0.238281,0.007944,0.11269100000000001,-0.030945999999999998,-13.758839000000002,-6.934761,0.015208256880733946,0.022163180428134657,0.8221129999999999,-0.5782430000000001,0,66.764259,0,0.013014780835881755
7.214843999999992,-0.238281,0.010279,0.11269100000000001,-0.030945999999999998,-13.758839000000002,-6.934761,0.025634352701325178,0.022053919469928747,0.8211959999999999,-0.42905200000000004,0,66.774025,0,0.012795412844036696
7.2246100000000055,-0.238281,0.012421,0.171844,0.195008,3.3611989999999996,12.839033,0.014941284403669725,0.02140866972477074,0.8201209999999999,-0.29499699999999995,0,66.78379100000001,0,0.01278124362895005
7.234375000000007,-0.238281,0.012236,0.138372,0.102699,-1.9258790000000001,-5.31123,0.014941284403669725,0.02076341997961274,0.83231,-0.039406000000000004,0,66.79355600000001,0,0.012807951070336391
7.244132999999998,-0.230469,0.02519,0.138372,0.102699,-1.9258790000000001,-5.31123,0.02535474006116208,0.02119419469928654,0.8399709999999999,0.066713,0,66.803314,0,0.012785932721712537
7.2539139999999875,-0.230469,0.033181999999999996,0.126592,0.328853,-0.6702359999999999,12.866480000000001,0.02535474006116208,0.021093858307849232,0.8422629999999999,0.07750599999999999,0,66.81309499999999,0,0.012759633027522936
7.263672000000007,-0.230469,0.042643,0.126592,0.328853,-0.6702359999999999,12.866480000000001,0.01437400611620795,0.02044448521916422,0.8398969999999999,0.015527000000000001,0,66.82285300000001,0,0.012728134556574925
7.273445000000002,-0.230469,0.033507999999999996,0.285844,0.342078,8.146726,0.676539,0.01437400611620795,0.019793659531090822,0.83716,-0.037143,0,66.832626,0,0.01131151885830785
7.283202999999993,-0.230469,0.032984,0.285844,0.342078,8.146726,0.676539,0.02457176350662589,0.019652721712538325,0.8406020000000001,0.021121,0,66.842384,0,0.00953374108053007
