time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
6.9082189999999954,-0.230469,0.168531,1.1839,1.877161,17.922087,-4.424242,0.04109367991845056,0.035167798165137716,0.847915,0.088934,0,56.453708999999996,0,0.025498776758409784
6.9179770000000005,-0.230469,0.168427,1.499629,1.409643,17.987217,-26.634655,0.04109367991845056,0.036020902140672884,0.847915,-0.027502,0,56.463467,0,0.02550061162079511
6.927738000000005,-0.22656199999999999,0.190683,1.499629,1.409643,17.987217,-26.634655,0.022019571865443423,0.035920300713557694,0.846044,0.121012,0,56.473228000000006,0,0.025502854230377164
6.937503999999997,-0.22656199999999999,0.1674,1.235905,1.6832740000000002,-16.894575,17.529188,0.040085219164118245,0.03581219673802253,0.847816,-0.006758,0,56.482994,0,0.02550305810397553
6.947277000000007,-0.22656199999999999,0.202425,1.2057,1.7869240000000002,-1.7157830000000003,5.887885,0.040085219164118245,0.03570999490316014,0.8454709999999999,-0.097469,0,56.49276700000001,0,0.025501121304791027
6.957028000000001,-0.22656199999999999,0.198469,1.2057,1.7869240000000002,-1.7157830000000003,5.887885,0.021342201834862386,0.03467064220183496,0.8441709999999999,-0.086673,0,56.502518,0,0.025499082568807337
6.966801000000004,-0.22656199999999999,0.178202,1.190871,1.603448,-0.945398,-11.696791000000001,0.021342201834862386,0.03363716106014281,0.8424590000000001,-0.12091099999999999,0,56.512291000000005,0,0.025498470948012233
6.976554999999998,-0.21093800000000001,0.179482,1.190871,1.603448,-0.945398,-11.696791000000001,0.03986748216106014,0.033535790010193786,0.8477950000000001,0.011066,0,56.522045,0,0.025498267074413866
6.986331999999997,-0.21093800000000001,0.195406,1.045692,1.8076349999999999,-8.307310000000001,11.683854,0.03975953109072375,0.03342902140672793,0.847784,0.075889,0,56.531822,0,0.025498470948012233
6.996097999999996,-0.21093800000000001,0.198944,1.045692,1.8076349999999999,-8.307310000000001,11.683854,0.03975953109072375,0.03332806320081559,0.847784,0.23440300000000003,0,56.541588,0,0.025499082568807337
7.005859999999998,-0.21093800000000001,0.188177,1.200337,1.808232,8.769186,0.033839999999999995,0.039652089704383275,0.033221732925586236,0.847774,0.359298,0,56.55135,0,0.025498470948012233
7.015641000000002,-0.207031,0.139494,1.351617,1.347564,8.630778,-26.281834000000003,0.039652089704383275,0.03406572884811427,0.847774,-0.021553,0,56.561131,0,0.025502242609582056
7.025402000000007,-0.207031,0.139347,1.351617,1.347564,8.630778,-26.281834000000003,0.039545259938837916,0.03490438328236504,0.8347479999999999,-0.30847199999999997,0,56.57089200000001,0,0.025500305810397552
7.035156999999998,-0.207031,0.145498,0.99531,1.216115,-20.242441,-7.467844,0.039545259938837916,0.03480424566768614,0.8300120000000001,-0.38622,0,56.580647,0,0.025501019367991845
7.044915000000003,-0.199219,0.171701,0.99531,1.216115,-20.242441,-7.467844,0.03943893985728848,0.03469879204892977,0.828765,-0.396511,0,56.590405000000004,0,0.025498369011213048
7.054691999999996,-0.199219,0.185724,1.01236,1.864526,0.8428709999999999,32.053528,0.03943893985728848,0.035544801223241704,0.833982,-0.281479,0,56.600182,0,0.025498267074413866
7.064450000000001,-0.199219,0.17866700000000002,1.01236,1.864526,0.8428709999999999,32.053528,0.03933323139653415,0.03544547910295628,0.837923,-0.205316,0,56.60994,0,0.025501529051987767
7.074218999999999,-0.199219,0.162348,1.249842,1.839825,14.011532999999998,-1.457393,0.03933323139653415,0.03534615698267085,0.8402950000000001,-0.167769,0,56.619709,0,0.025502956167176353
7.083980999999994,-0.19531199999999999,0.167103,1.249842,1.839825,14.011532999999998,-1.457393,0.039228032619775734,0.03619416411824679,0.847223,0.017422,0,56.629470999999995,0,0.025500305810397552
7.093753999999997,-0.19531199999999999,0.175758,1.014324,1.7835740000000002,-13.405301000000001,-3.201681,0.039228032619775734,0.03704217125382273,0.8477319999999999,0.100287,0,56.639244,0,0.02550305810397553
7.103519999999996,-0.19531199999999999,0.158691,1.014324,1.7835740000000002,-13.405301000000001,-3.201681,0.03838369011213048,0.036906671763506725,0.846259,-0.078398,0,56.64901,0,0.02550275229357798
7.113289000000002,-0.19531199999999999,0.10638199999999999,0.8112090000000001,1.570586,-9.224927000000001,-9.673369000000001,0.03838369011213048,0.036771172273190725,0.845612,-0.09131399999999999,0,56.658779,0,0.025501834862385317
7.123042999999996,-0.19531199999999999,0.129744,0.8112090000000001,1.570586,-9.224927000000001,-9.673369000000001,0.019891539245667684,0.03666477064220193,0.837275,-0.211552,0,56.668533,0,0.024458307849133536
7.132812999999999,-0.19531199999999999,0.10430899999999999,1.1325180000000001,1.315273,18.738462,-14.889634,0.019891539245667684,0.03565508664627941,0.8307469999999999,-0.321092,0,56.678303,0,0.02261855249745158
7.142575000000001,-0.1875,0.16381300000000001,1.1325180000000001,1.315273,18.738462,-14.889634,0.038179408766564726,0.03555979612640173,0.825959,-0.548269,0,56.688065,0,0.02045249745158002
7.152343999999999,-0.1875,0.165716,0.9186860000000001,1.7733970000000001,-11.042736999999999,23.658514,0.03807808358817533,0.036396590214067374,0.8245389999999999,-0.408072,0,56.697834,0,0.02084097859327217
7.162116999999995,-0.1875,0.17311500000000002,0.9186860000000001,1.7733970000000001,-11.042736999999999,23.658514,0.03807808358817533,0.03723338430173302,0.835335,-0.197581,0,56.707606999999996,0,0.022602140672782874
7.171875,-0.1875,0.154905,0.7802140000000001,1.7812700000000001,-7.891046,0.448686,0.03797726809378186,0.03713887359836911,0.840219,-0.12158,0,56.717365,0,0.023809276248725787
7.181644999999996,-0.1875,0.15248299999999998,0.7802140000000001,1.7812700000000001,-7.891046,0.448686,0.03797726809378186,0.03704976044852202,0.836915,-0.20695300000000003,0,56.727135,0,0.02492793068297655
7.191406999999998,-0.1875,0.160353,1.042624,1.6957400000000002,13.416295999999999,-4.372955999999999,0.019446687054026503,0.03603411824668716,0.838968,-0.142837,0,56.736897,0,0.025239959225280325
7.201179999999994,-0.183594,0.168322,1.036743,1.744161,-0.376207,3.0979919999999996,0.019446687054026503,0.03502384811416932,0.844958,-0.003211,0,56.746669999999995,0,0.021850560652395514
7.210933999999995,-0.17968800000000001,0.169649,1.036743,1.744161,-0.376207,3.0979919999999996,0.037777370030581035,0.03493011213047921,0.84759,0.23042600000000002,0,56.756423999999996,0,0.018521814475025482
7.220703000000007,-0.17968800000000001,0.175779,1.4720090000000001,1.870966,24.771832999999997,7.216717999999999,0.037777370030581035,0.03484171763506636,0.84759,0.266971,0,56.76619300000001,0,0.018728644240570844
7.230479999999993,-0.17968800000000001,0.1831,1.4720090000000001,1.870966,24.771832999999997,7.216717999999999,0.01922782874617737,0.03382584607543333,0.84577,0.20776999999999998,0,56.775969999999994,0,0.019587665647298674
7.240230999999994,-0.175781,0.152325,1.119933,2.03798,-22.53286,10.688866,0.019119164118246688,0.03280985728848124,0.8457600000000001,0.20982699999999999,0,56.785720999999995,0,0.018508766564729866
7.25,-0.175781,0.140362,1.119933,2.03798,-22.53286,10.688866,0.019119164118246688,0.03179386850152914,0.8457600000000001,0.105573,0,56.79549,0,0.016709989806320078
7.259757999999998,-0.175781,0.142778,1.492449,1.5687719999999998,18.850094,-23.742947,0.019011213047910296,0.030777767584097955,0.833832,-0.184723,0,56.805248,0,0.014915800203873598
7.269534999999998,-0.175781,0.14116900000000002,1.2297209999999998,1.406988,-16.985235,-10.459258,0.019011213047910296,0.029761666666666763,0.824636,-0.511243,0,56.815025,0,0.013313047910295615
7.279290000000003,-0.167969,0.124268,1.2297209999999998,1.406988,-16.985235,-10.459258,0.03668756371049949,0.029634643221202954,0.8249799999999999,-0.811296,0,56.824780000000004,0,0.013113047910295616
7.289066999999996,-0.167969,0.13344,1.411381,1.649732,9.337914999999999,12.477849,0.03668756371049949,0.029507619775739145,0.823317,-0.8818540000000001,0,56.834557,0,0.016514780835881752
7.298831999999997,-0.167969,0.1327,1.411381,1.649732,9.337914999999999,12.477849,0.036592048929663605,0.029418037716615802,0.821876,-0.680944,0,56.844322,0,0.020322528032619774
7.308597999999996,-0.160156,0.137812,1.340846,1.553484,-3.834079,-5.231731,0.036592048929663605,0.02932845565749246,0.8213309999999999,-0.568025,0,56.854088,0,0.021666258919469928
7.318355999999994,-0.160156,0.140295,1.340846,1.553484,-3.834079,-5.231731,0.03649704383282365,0.030158730886850255,0.826526,-0.311849,0,56.863845999999995,0,0.02483109072375127
7.328128999999997,-0.160156,0.140749,1.57754,1.6952650000000002,12.663533000000001,7.585521000000001,0.03649704383282365,0.030989006116208057,0.8334389999999999,-0.190748,0,56.873619,0,0.026452191641182465
7.337894999999996,-0.160156,0.133644,1.57754,1.6952650000000002,12.663533000000001,7.585521000000001,0.036402446483180424,0.030900158002038845,0.840001,-0.08746,0,56.883385,0,0.02689551478083588
7.347659999999998,-0.15625,0.133535,1.178102,1.676416,-20.429523,-0.964033,0.036402446483180424,0.030816376146789105,0.8427549999999999,0.029313,0,56.89315,0,0.02669520897043833
7.357417999999996,-0.15625,0.12401,1.178102,1.676416,-20.429523,-0.964033,0.03630846075433231,0.030727895005096956,0.844031,0.093442,0,56.902908,0,0.02631141692150866
7.368182999999995,-0.15625,0.12207799999999999,1.614251,1.760962,22.21059,4.305436,0.03630846075433231,0.03064445463812448,0.845519,0.06854199999999999,0,56.913672999999996,0,0.025872171253822625
7.3769650000000055,-0.15625,0.126444,1.614251,1.760962,22.21059,4.305436,0.03621498470948012,0.030556340468909392,0.8467319999999999,-0.022272999999999998,0,56.92245500000001,0,0.02559388379204893
7.386718999999999,-0.15625,0.128769,1.395308,1.6952150000000001,-12.499587,-3.7535410000000002,0.03621498470948012,0.031394755351682076,0.8438030000000001,-0.122064,0,56.932209,0,0.025381549439347603
7.396495999999999,-0.15625,0.11069100000000001,1.395308,1.6952150000000001,-12.499587,-3.7535410000000002,0.03612191641182467,0.032228516819571985,0.8392569999999999,-0.21199099999999999,0,56.941986,0,0.025298572884811413
7.406253999999997,-0.14843800000000001,0.099892,1.462717,1.388989,3.4472970000000003,-15.660511999999999,0.03602945973496432,0.032141121304791145,0.830375,-0.383268,0,56.951744,0,0.025323751274209994
7.416012000000002,-0.14843800000000001,0.10426300000000001,1.462717,1.388989,3.4472970000000003,-15.660511999999999,0.03602945973496432,0.03205372579001031,0.8262309999999999,-0.436241,0,56.961502,0,0.025405606523955147
7.425784999999998,-0.14843800000000001,0.125063,0.872396,1.6318620000000001,-30.150707,12.404743,0.03602945973496432,0.03289380733944966,0.8244870000000001,-0.477524,0,56.971275,0,0.02545280326197757
7.435547,-0.14843800000000001,0.12276300000000001,0.872396,1.6318620000000001,-30.150707,12.404743,0.03527859327217125,0.033701778797145886,0.823259,-0.597871,0,56.981037,0,0.025480326197757388
7.445316999999996,-0.14843800000000001,0.14793,1.148825,2.0806430000000002,14.248160999999998,23.131885999999998,0.035188583078491334,0.034505249745158124,0.829566,-0.304105,0,56.990807,0,0.025499184505606516
7.455081999999997,-0.14843800000000001,0.155159,1.148825,2.0806430000000002,14.248160999999998,23.131885999999998,0.035188583078491334,0.035314118246687176,0.842292,-0.06294,0,57.000572,0,0.025489704383282363
7.464840000000002,-0.144531,0.142275,0.977621,2.075407,-8.732218,-0.26710500000000004,0.035188583078491334,0.03612298674821623,0.8444719999999999,-0.009049,0,57.01033,0,0.025478695208970437
7.474609999999998,-0.14843800000000001,0.095572,0.977621,2.075407,-8.732218,-0.26710500000000004,0.03509898063200815,0.03604355759429166,0.846182,0.041629,0,57.0201,0,0.025456982670744137
7.484367999999996,-0.14843800000000001,0.1012,1.261556,1.229929,16.232302,-48.335094,0.035009887869520896,0.03595967380224273,0.847317,0.11378599999999998,0,57.029858,0,0.025442303771661567
7.494160000000001,-0.14843800000000001,0.085356,1.1549129999999999,1.150056,-6.55863,-4.912215,0.035009887869520896,0.035880565749235586,0.847318,0.092111,0,57.03965,0,0.025434760448521918
7.503909999999998,-0.144531,0.090034,1.1549129999999999,1.150056,-6.55863,-4.912215,0.01699001019367992,0.0349004638124364,0.845551,-0.016079,0,57.0494,0,0.02468664627930683
7.513679999999994,-0.140625,0.135191,1.3221399999999999,1.767497,8.830256,32.603245,0.01699001019367992,0.03392511213047922,0.835526,-0.208524,0,57.059169999999995,0,0.02116544342507645
7.523433999999995,-0.140625,0.127451,1.3221399999999999,1.767497,8.830256,32.603245,0.03483312945973496,0.03384191641182478,0.841966,-0.08561,0,57.068923999999996,0,0.018197349643221204
7.533211000000001,-0.136719,0.110394,0.9890399999999999,1.8155130000000002,-18.980078,2.735992,0.03483312945973496,0.033763450560652504,0.835298,-0.22327199999999997,0,57.078701,0,0.01870203873598369
7.542965000000002,-0.136719,0.070292,0.9890399999999999,1.8155130000000002,-18.980078,2.735992,0.01679714576962283,0.032783185524974626,0.824664,-0.494167,0,57.088455,0,0.01928827726809378
7.552730999999994,-0.136719,0.106583,1.054238,0.968304,4.013456,-52.152035,0.03465830784913354,0.03270067787971469,0.8256190000000001,-0.572344,0,57.098220999999995,0,0.018754026503567788
7.562495999999996,-0.136719,0.113594,1.054238,0.968304,4.013456,-52.152035,0.03465830784913354,0.03261817023445474,0.827565,-0.32295799999999997,0,57.107986,0,0.018958205912334353
7.572262000000002,-0.136719,0.111483,0.778988,1.6503349999999999,-13.173042,32.640884,0.03457155963302752,0.03253599898063211,0.837802,-0.130526,0,57.117752,0,0.02071743119266055
7.582039000000002,-0.136719,0.092606,0.816944,1.354687,2.4144959999999998,-18.807085,0.03457155963302752,0.03245382772680948,0.8455739999999999,0.142771,0,57.127529,0,0.023125586136595308
7.591797,-0.136719,0.075829,0.816944,1.354687,2.4144959999999998,-18.807085,0.03448532110091743,0.03237199796126411,0.846935,0.170759,0,57.137287,0,0.024699388379204892
7.601569999999995,-0.136719,0.08186,0.6072810000000001,1.241044,-12.000621,-6.504715,0.03448532110091743,0.032294791029561766,0.847267,-0.020963,0,57.147059999999996,0,0.025671967380224262
7.611328000000007,-0.128906,0.087147,0.6072810000000001,1.241044,-12.000621,-6.504715,0.01641763506625892,0.0313141997961265,0.841626,-0.11721500000000001,0,57.15681800000001,0,0.024407339449541283
7.621093999999999,-0.128906,0.060368,0.842726,1.277107,12.787618,1.9586919999999999,0.01641763506625892,0.03033360856269123,0.833134,-0.258877,0,57.166584,0,0.021600815494393476
7.630859999999998,-0.128906,0.073961,0.842726,1.277107,12.787618,1.9586919999999999,0.016324057084607543,0.029385881753313043,0.845089,0.020905,0,57.17635,0,0.017407135575942916
7.640625,-0.128906,0.06654700000000001,0.842726,1.277107,12.787618,1.9586919999999999,0.016324057084607543,0.028442655453618848,0.8433129999999999,0.02538,0,57.186115,0,0.013330377166156981
7.650391000000006,-0.128906,0.04945,0.975209,0.837683,5.01409,-16.63097,0.016230886850152906,0.027494770642201925,0.827959,-0.260067,0,57.19588100000001,0,0.011541692150866463
7.660156999999998,-0.128906,0.035315,0.975209,0.837683,5.01409,-16.63097,0.016230886850152906,0.026546885830785006,0.823421,-0.552492,0,57.205647,0,0.011173700305810398
7.669929999999994,-0.128906,0.029585000000000004,1.052537,0.5983069999999999,3.286376,-10.173233,0.016230886850152906,0.025603481141692246,0.8214969999999999,-0.616861,0,57.215419999999995,0,0.011675942915392456
7.679687999999999,-0.128906,0.030364999999999996,1.052537,0.5983069999999999,3.286376,-10.173233,0.016138328236493374,0.024659903160040873,0.8196260000000001,-0.627261,0,57.225178,0,0.012286850152905197
7.689453000000007,-0.128906,0.029848000000000003,1.052537,0.5983069999999999,3.286376,-10.173233,0.016138328236493374,0.023716325178389494,0.821067,-0.258399,0,57.23494300000001,0,0.01273557594291539
7.699222999999996,-0.128906,0.045662,1.217614,0.544093,6.5042290000000005,-2.136094,0.015747400611620794,0.02365419469928654,0.835752,0.033732,0,57.244713,0,0.012923037716615697
7.708984999999998,-0.12109400000000001,0.044954,1.217614,0.544093,6.5042290000000005,-2.136094,0.015747400611620794,0.023592064220183583,0.8395299999999999,0.38981,0,57.254475,0,0.01290448521916412
7.71875,-0.12109400000000001,0.041151,1.217614,0.544093,6.5042290000000005,-2.136094,0.015747400611620794,0.022637777777777875,0.841528,0.288611,0,57.26424,0,0.012804077471967379
7.728516000000006,-0.12109400000000001,0.044101999999999995,1.503118,0.636026,10.453017,3.3658870000000003,0.01565749235474006,0.021678995922528126,0.8431129999999999,0.142552,0,57.27400600000001,0,0.012733843017329256
7.738281999999998,-0.12109400000000001,0.025072,1.503118,0.636026,10.453017,3.3658870000000003,0.01565749235474006,0.02162201325178399,0.832034,-0.166801,0,57.283772,0,0.012697655453618756
