time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
6.957042999999999,-0.11718800000000001,0.149452,2.054135,2.666341,20.378635,9.021379,0.023627726809378188,0.024024566768603938,0.833995,0.042218,0,58.656826,0,0.012749133537206933
6.966804999999994,-0.11718800000000001,0.150785,2.054135,2.666341,20.378635,9.021379,0.023607543323139656,0.023990040774720146,0.831233,-0.014929,0,58.666588,0,0.012749133537206933
6.976566999999996,-0.109375,0.12131900000000001,0.648302,2.552018,-65.491135,-5.325767,0.023607543323139656,0.023956595310907706,0.825127,-0.136905,0,58.67635,0,0.012749133537206933
6.9863439999999954,-0.109375,0.127838,0.648302,2.552018,-65.491135,-5.325767,0.02358756371049949,0.023922150866463265,0.823134,-0.17091900000000002,0,58.686127,0,0.012749133537206933
6.9960980000000035,-0.109375,0.113247,1.017998,2.106271,17.193537,-20.730497,0.02358756371049949,0.02388878185525022,0.8226209999999999,-0.173932,0,58.69588100000001,0,0.012749133537206933
7.005859999999998,-0.109375,0.102701,1.017998,2.106271,17.193537,-20.730497,0.02356768603465851,0.023854418960245122,0.820902,-0.201975,0,58.705643,0,0.012749133537206933
7.015636999999991,-0.109375,0.13096,1.7116959999999999,2.4664479999999998,35.587032,18.477249,0.02356768603465851,0.023821121304791505,0.817454,-0.253924,0,58.715419999999995,0,0.012749133537206933
7.025386999999995,-0.10546900000000001,0.130997,1.7116959999999999,2.4664479999999998,35.587032,18.477249,0.023547910295616717,0.023786834862385794,0.8182149999999999,-0.22631300000000001,0,58.72517,0,0.012749133537206933
7.035175999999993,-0.10546900000000001,0.121527,1.267757,2.304507,-20.195557,-7.367006,0.023547910295616717,0.023753613659531565,0.812365,-0.32274200000000003,0,58.734958999999996,0,0.012749133537206933
7.044922,-0.101562,0.15209,1.267757,2.304507,-20.195557,-7.367006,0.023528236493374106,0.023719408766565205,0.815933,-0.23134899999999997,0,58.744705,0,0.012749133537206933
