time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
6.908190999999995,-0.125,0.140812,1.8728040000000001,1.964193,-3.354236,3.409986,0.025172782874617734,0.02540435779816554,0.815463,-0.354773,0,63.716418999999995,0,0.01275005096839959
6.917953000000004,-0.125,0.154682,1.8728040000000001,1.964193,-3.354236,3.409986,0.025172782874617734,0.025368088685015694,0.835575,0.187709,0,63.726181000000004,0,0.012751274209989807
6.927734000000001,-0.11328099999999999,0.12724100000000002,1.926694,2.101293,2.119502,5.392131,0.025172782874617734,0.02533181957186585,0.8369700000000001,0.772432,0,63.735962,0,0.012749235474006117
6.937483999999998,-0.11328099999999999,0.134947,1.926694,2.101293,2.119502,5.392131,0.024629357798165136,0.02526837920489337,0.837968,1.054231,0,63.745712,0,0.012750866462793067
6.947257999999998,-0.11328099999999999,0.11398499999999999,1.926694,2.101293,2.119502,5.392131,0.024629357798165136,0.025206090723751677,0.839252,0.9446959999999999,0,63.755486,0,0.012751478083588176
6.957027000000004,-0.109375,0.11680399999999999,2.1505259999999997,2.202721,8.784597,3.980683,0.024608358817533125,0.025142752293578385,0.8405950000000001,0.468517,0,63.765255,0,0.012750356778797146
6.966796000000002,-0.109375,0.141754,2.1505259999999997,2.202721,8.784597,3.980683,0.024608358817533125,0.02510793068297696,0.831348,-0.137205,0,63.775024,0,0.01275096839959225
6.976553999999993,-0.109375,0.128681,1.428493,2.4215259999999996,-28.536559999999998,8.647748,0.024608358817533125,0.025073109072375532,0.820682,-0.660014,0,63.78478199999999,0,0.012749541284403669
6.986312000000005,-0.10546900000000001,0.15357200000000001,1.428493,2.4215259999999996,-28.536559999999998,8.647748,0.024587461773700307,0.025038358817533534,0.819211,-0.503518,0,63.794540000000005,0,0.012749133537206933
6.996089000000005,-0.10546900000000001,0.162199,1.428493,2.4215259999999996,-28.536559999999998,8.647748,0.024587461773700307,0.025003608562691536,0.837175,0.046145,0,63.804317000000005,0,0.012750866462793067
7.005854999999997,-0.10546900000000001,0.154449,1.9867380000000001,2.87764,21.962564,17.944529,0.024587461773700307,0.02496996941896065,0.8398629999999999,0.393403,0,63.814083,0,0.012749439347604486
7.015608999999998,-0.10546900000000001,0.17136400000000002,1.9867380000000001,2.87764,21.962564,17.944529,0.024566666666666664,0.02493529051987808,0.8411069999999999,0.505908,0,63.823837,0,0.01275005096839959
7.025386000000005,-0.10546900000000001,0.10889800000000001,2.007627,2.0768590000000002,0.892379,-34.209724,0.024566666666666664,0.024900611620795512,0.8427049999999999,0.442779,0,63.833614000000004,0,0.01275096839959225
7.035140999999996,-0.10546900000000001,0.10907599999999999,2.007627,2.0768590000000002,0.892379,-34.209724,0.024546075433231392,0.02486600407747237,0.8443309999999999,0.22741799999999998,0,63.843368999999996,0,0.012749133537206933
7.044925000000006,-0.10546900000000001,0.115067,2.15234,2.182002,6.7371229999999995,4.89494,0.024546075433231392,0.02483139653414923,0.8458969999999999,0.087868,0,63.853153000000006,0,0.01275005096839959
7.054672000000004,-0.10546900000000001,0.10829200000000001,2.15234,2.182002,6.7371229999999995,4.89494,0.024525484199796124,0.024796855249745564,0.839309,-0.057204,0,63.8629,0,0.012751478083588176
7.064437000000005,-0.10546900000000001,0.10809500000000001,2.15234,2.182002,6.7371229999999995,4.89494,0.024525484199796124,0.024762313965341898,0.82657,-0.30481199999999997,0,63.872665000000005,0,0.012750866462793067
7.074210999999998,-0.10546900000000001,0.106749,2.326852,2.087348,6.815788,-3.696857,0.024525484199796124,0.02472777268093823,0.824382,-0.522254,0,63.882439,0,0.012749337410805302
7.083968999999996,-0.10546900000000001,0.11158399999999999,2.326852,2.087348,6.815788,-3.696857,0.02450509683995922,0.024693302752293995,0.8226450000000001,-0.629135,0,63.892196999999996,0,0.012751172273190621
