time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
3.662093999999996,-2.066406,0.50684,0.23820999999999998,0.48553100000000005,5.1661980000000005,-0.8469549999999999,-0.018876146788990824,-0.012761177370030404,0.8274299999999999,0.323533,0,76.4869,0,-0.007232212028542303
3.671851999999987,-2.0625,0.511925,0.23820999999999998,0.48553100000000005,5.1661980000000005,-0.8469549999999999,-0.00032477064220183484,-0.011756896024464655,0.8292069999999999,0.25443000000000005,0,76.496658,0,-0.007903261977573902
3.68162599999998,-2.058594,0.50839,0.043826,0.522037,-12.364564999999999,2.322117,-0.00032477064220183484,-0.010752614678898906,0.8242450000000001,0.131043,0,76.50643199999999,0,-0.007102344546381243
3.69139899999999,-2.050781,0.526939,0.236102,0.513891,12.338047999999999,-0.5226689999999999,-0.018192456676860348,-0.011644592252803085,0.808265,-0.383929,0,76.516205,0,-0.0068913353720693165
3.701149000000001,-2.046875,0.525019,0.236102,0.513891,12.338047999999999,-0.5226689999999999,-0.00031223241590214065,-0.010679536187563534,0.808767,-0.604593,0,76.52595500000001,0,-0.007893272171253822
3.7109219999999965,-2.039062,0.497389,0.118154,0.516152,-7.457063000000001,0.142954,-0.00031223241590214065,-0.009714480122323982,0.807502,-0.590538,0,76.535728,0,-0.007211620795107033
3.7206799999999873,-2.03125,0.5175930000000001,0.118154,0.516152,-7.457063000000001,0.142954,-0.018192456676860348,-0.01060719164118229,0.804345,-0.445661,0,76.545486,0,-0.006325178389398572
3.730460999999991,-2.03125,0.5268689999999999,0.193679,0.5227069999999999,4.882331,0.423721,-0.00031223241590214065,-0.009642135575942738,0.807108,-0.082945,0,76.555267,0,-0.007241284403669725
3.74022699999999,-2.027344,0.535292,0.48574700000000004,0.52854,21.428356,0.42799,-0.00031223241590214065,-0.008677079510703187,0.8208479999999999,0.194543,0,76.565033,0,-0.007213863404689092
3.7499849999999952,-2.019531,0.522469,0.48574700000000004,0.52854,21.428356,0.42799,-5.09683995922528e-06,-0.008660423037716438,0.825558,0.378538,0,76.574791,0,-0.0061971457696228345
3.759757999999991,-2.011719,0.507143,0.279033,0.520219,-13.190024,-0.530992,-1.019367991845056e-07,-0.00767976044852174,0.826991,0.28682399999999997,0,76.584564,0,-0.003998165137614679
3.76952399999999,-2.007812,0.504799,0.19073099999999998,0.49992200000000003,-6.470918,-1.487373,-1.019367991845056e-07,-0.006699097859327041,0.815224,-0.032638,0,76.59433,0,-0.0017608562691131498
3.779281999999995,-2.0,0.49590500000000004,0.19073099999999998,0.49992200000000003,-6.470918,-1.487373,-0.0,-0.006682186544342332,0.810645,-0.12293499999999999,0,76.604088,0,-0.00012303771661569825
3.7890399999999858,-1.9960939999999998,0.475182,0.319282,0.5182359999999999,8.227263,1.1721,-0.0,-0.00573837920489279,0.813656,-0.056744,0,76.613846,0,0.0005506625891946993
3.7988129999999813,-1.9960939999999998,0.483612,0.347672,0.483349,1.787907,-2.197078,-0.0,-0.004794571865443249,0.821836,0.10239,0,76.62361899999999,0,0.0008185524974515799
3.8085709999999864,-1.9882810000000002,0.5062260000000001,0.347672,0.483349,1.787907,-2.197078,-0.01818797145769623,-0.005687731906217968,0.825451,0.25751599999999997,0,76.633377,0,0.0007498470948012233
3.8183369999999996,-1.9882810000000002,0.500568,0.006142,0.51566,-25.300410999999997,2.393566,-0.00031223241590214065,-0.004759536187563534,0.8287040000000001,0.3778,0,76.64314300000001,0,-0.0017107033639143729
3.8281099999999952,-1.9804689999999998,0.532862,0.340905,0.534413,21.514324,1.2052200000000002,-0.00031223241590214065,-0.0038313404689091003,0.8246,0.12060699999999999,0,76.652916,0,-0.0033641182466870533
3.837867999999986,-1.976562,0.52323,0.340905,0.534413,21.514324,1.2052200000000002,-0.017556472986748214,-0.0046929255861364195,0.807998,-0.21644000000000002,0,76.662674,0,-0.004254536187563711
3.8476409999999817,-1.96875,0.506994,0.176033,0.530121,-10.564658999999999,-0.275008,-0.017556472986748214,-0.005554510703363738,0.806615,-0.413178,0,76.67244699999999,0,-0.006695005096839959
3.857406999999995,-1.96875,0.5067729999999999,0.19725399999999998,0.514817,1.313137,-0.9469690000000001,-0.0003007135575942915,-0.0046257390417939115,0.806771,-0.454607,0,76.682213,0,-0.007655759429153925
3.8671649999999858,-1.9648439999999998,0.508722,0.19725399999999998,0.514817,1.313137,-0.9469690000000001,-0.017556472986748214,-0.00548732415902123,0.803894,-0.401443,0,76.691971,0,-0.006581855249745158
3.8769379999999813,-1.953125,0.511642,0.27774699999999997,0.534415,5.336257,1.2992299999999999,-0.017556472986748214,-0.00634890927624855,0.802791,-0.21245300000000003,0,76.70174399999999,0,-0.006536085626911316
3.8867039999999946,-1.9492189999999998,0.499483,0.27774699999999997,0.534415,5.336257,1.2992299999999999,-0.0003007135575942915,-0.005454322120285247,0.812558,0.043282,0,76.71151,0,-0.006458103975535167
3.8964619999999996,-1.945312,0.5105970000000001,0.320998,0.530894,2.764176,-0.225014,-4.892966360856269e-06,-0.005438955147808183,0.8242860000000001,0.264495,0,76.72126800000001,0,-0.004794495412844036
3.9062429999999893,-1.945312,0.521496,0.23151300000000002,0.526293,-6.5725,-0.337945,-4.892966360856269e-06,-0.0054235881753311194,0.825838,0.490145,0,76.731049,0,-0.002568399592252803
3.915992999999986,-1.9375,0.492996,0.23151300000000002,0.526293,-6.5725,-0.337945,-0.017552293577981652,-0.005391580020387185,0.8256969999999999,0.618189,0,76.740799,0,-0.002150152905198777
3.9257589999999993,-1.929688,0.5133800000000001,0.131669,0.512422,-6.369608,-0.884913,-0.017552293577981652,-0.006253583078491161,0.826732,0.447562,0,76.75056500000001,0,-0.0035913353720693165
3.935531999999995,-1.929688,0.498936,0.22302399999999997,0.52784,5.8109839999999995,0.9807450000000001,-0.000300611620795107,-0.006253002038735809,0.8189310000000001,0.038029,0,76.760338,0,-0.004859123343527013
3.9452899999999858,-1.9179689999999998,0.513908,0.22302399999999997,0.52784,5.8109839999999995,0.9807450000000001,-0.016963506625891942,-0.007100922528032445,0.806497,-0.344998,0,76.770096,0,-0.005046483180428134
3.9550549999999873,-1.9101560000000002,0.471088,0.314946,0.544315,5.92432,1.061828,-0.016963506625891942,-0.007949092762487082,0.8049930000000001,-0.46495699999999995,0,76.779861,0,-0.006289194699286443
3.964835999999991,-1.9101560000000002,0.47738100000000006,0.375492,0.499834,3.8871860000000003,-2.855742,-0.0002900101936799184,-0.007963588175331118,0.805036,-0.410308,0,76.789642,0,-0.00625545361875637
3.9746099999999984,-1.90625,0.48208199999999995,0.375492,0.499834,3.8871860000000003,-2.855742,-0.016963506625891942,-0.008811763506625716,0.8072090000000001,-0.047185000000000005,0,76.79941600000001,0,-0.004809582059123343
3.9843679999999893,-1.90625,0.529882,0.45225,0.545558,4.888078,2.9117990000000002,-0.016963506625891942,-0.009659938837920313,0.822665,0.376798,0,76.809174,0,-0.005069928644240571
3.99412599999998,-1.898438,0.527613,0.45225,0.545558,4.888078,2.9117990000000002,-0.0002900101936799184,-0.009674439347604308,0.825551,0.40234200000000003,0,76.81893199999999,0,-0.005161264016309887
4.003883999999999,-1.8945310000000002,0.521469,0.660151,0.548499,11.847539999999999,0.167561,-0.0002900101936799184,-0.008779541284403492,0.8266870000000001,0.269543,0,76.82869000000001,0,-0.004290825688073394
4.013656999999995,-1.890625,0.520622,0.45418000000000003,0.550741,-13.219342999999999,0.14391400000000001,-0.016963506625891942,-0.009612104994902981,0.815196,0.017458,0,76.838463,0,-0.00351651376146789
4.023414999999986,-1.875,0.483162,0.45418000000000003,0.550741,-13.219342999999999,0.14391400000000001,-0.0002900101936799184,-0.00961099388379187,0.8069569999999999,-0.158577,0,76.848221,0,-0.0043825688073394495
4.033187999999981,-1.875,0.48485600000000006,0.463966,0.520725,0.55652,-1.7068759999999998,-0.0002900101936799184,-0.008747670744138455,0.807339,-0.12037,0,76.85799399999999,0,-0.003979102956167176
4.042945999999986,-1.8710939999999998,0.44194399999999995,0.463966,0.520725,0.55652,-1.7068759999999998,-0.01640927624872579,-0.008690310907237334,0.810488,-0.016665,0,76.867752,0,-0.0029910295616717634
4.052718999999996,-1.867188,0.450377,0.36141799999999996,0.47554700000000005,-6.458094,-2.845164,-0.01640927624872579,-0.009495739041793908,0.81619,0.10534,0,76.877525,0,-0.004043730886850153
4.062484999999995,-1.859375,0.517967,0.36141799999999996,0.47554700000000005,-6.458094,-2.845164,-0.0002800203873598369,-0.00863191641182449,0.822061,0.187462,0,76.887291,0,-0.0049420998980632
4.072257999999991,-1.8554689999999998,0.535862,0.416278,0.553403,3.149797,4.470119,-4.485219164118246e-06,-0.007754317023445284,0.81188,-0.026402999999999996,0,76.897064,0,-0.00436289500509684
4.082008999999999,-1.8476560000000002,0.584581,0.399187,0.635104,-1.087775,5.199914,-4.485219164118246e-06,-0.007739505606523776,0.821749,0.151652,0,76.90681500000001,0,-0.002971865443425077
4.091774000000001,-1.8398439999999998,0.49981899999999996,0.399187,0.635104,-1.087775,5.199914,-0.016405300713557593,-0.008559525993883613,0.8253440000000001,0.319303,0,76.91658000000001,0,-0.0019871559633027522
4.101539999999986,-1.8398439999999998,0.499411,0.335781,0.553025,-4.099439,-5.306756,-0.016405300713557593,-0.009379546381243449,0.822061,0.142547,0,76.926346,0,-0.003706829765545362
4.11132099999999,-1.835938,0.487385,0.43162,0.530938,6.153361,-1.4180620000000002,-0.0002799184505606524,-0.0085159276248724,0.81045,-0.10494200000000001,0,76.936127,0,-0.00496605504587156
4.121078999999995,-1.835938,0.435879,0.43162,0.530938,6.153361,-1.4180620000000002,-0.01640927624872579,-0.008458776758409605,0.805271,-0.310621,0,76.945885,0,-0.004489500509683996
4.130837,-1.828125,0.562208,0.358777,0.6085550000000001,-4.569812000000001,4.869299,-0.01640927624872579,-0.009264209989806139,0.8043140000000001,-0.38121900000000003,0,76.95564300000001,0,-0.004417125382262997
4.140609999999995,-1.8242189999999998,0.5658449999999999,0.358777,0.6085550000000001,-4.569812000000001,4.869299,-0.0002800203873598369,-0.008430035677879534,0.804668,-0.251051,0,76.965416,0,-0.004920183486238532
4.150382999999991,-1.8164060000000002,0.576735,0.326493,0.640885,-1.479568,1.4816639999999999,-0.0002800203873598369,-0.007595861365952928,0.806851,-0.092987,0,76.975189,0,-0.004559123343527013
4.160133999999999,-1.8125,0.471264,0.326493,0.640885,-1.479568,1.4816639999999999,-0.0158901121304791,-0.008375866462792888,0.813366,0.068824,0,76.98494000000001,0,-0.004308868501529052
4.169906999999995,-1.8085939999999998,0.47545600000000005,0.342437,0.5150680000000001,1.05712,-8.341623,-0.0158901121304791,-0.008322196738022248,0.823111,0.484966,0,76.994713,0,-0.005027319062181447
4.1796799999999905,-1.8007810000000002,0.498068,0.245104,0.5531689999999999,-6.264201,2.452084,-0.0002706422018348624,-0.007487553516819394,0.825989,0.887416,0,77.004486,0,-0.005232415902140672
4.189429999999987,-1.7929689999999998,0.527369,0.245104,0.5531689999999999,-6.264201,2.452084,-0.0158901121304791,-0.008267558613659354,0.8254530000000001,1.011291,0,77.014236,0,-0.004758205912334352
4.199203999999995,-1.789062,0.517616,0.182307,0.5944689999999999,-4.001087999999999,2.6314040000000003,-0.0158901121304791,-0.009047563710499314,0.8268260000000001,0.843241,0,77.02401,0,-0.005275331294597349
4.20897699999999,-1.7851560000000002,0.523315,0.338647,0.586296,11.354483,-0.59351,-0.0002706422018348624,-0.00821292048929646,0.8299,0.362829,0,77.033783,0,-0.005656982670744139
4.218726999999987,-1.7851560000000002,0.522423,0.338647,0.586296,11.354483,-0.59351,-0.0158901121304791,-0.00899292558613642,0.8111510000000001,-0.109115,0,77.043533,0,-0.004476554536187563
4.22850099999998,-1.773438,0.526562,0.378206,0.596394,2.553516,0.6517609999999999,-0.0158901121304791,-0.00977293068297638,0.808446,-0.137426,0,77.05330699999999,0,-0.004596534148827726
4.238265999999982,-1.7695310000000002,0.5272640000000001,0.378206,0.596394,2.553516,0.6517609999999999,-0.0002706422018348624,-0.008965998980631834,0.808109,-0.146201,0,77.06307199999999,0,-0.005043017329255862
4.248031999999995,-1.7617189999999998,0.548496,0.32770900000000003,0.590199,-3.150764,-0.38648000000000005,-0.015402854230377164,-0.008915677879714402,0.805297,-0.155333,0,77.072838,0,-0.004389908256880733
4.2577969999999965,-1.757812,0.509789,0.327418,0.582986,-0.01907,-0.472821,-0.015402854230377164,-0.009671819571865269,0.810894,-0.020375,0,77.082603,0,-0.004529357798165138
4.267554999999987,-1.7539060000000002,0.5118119999999999,0.327418,0.582986,-0.01907,-0.472821,-0.0002619775739041794,-0.00968469418960227,0.812528,-0.0030629999999999998,0,77.092361,0,-0.005431702344546381
4.277320999999986,-1.75,0.49362399999999995,0.334785,0.5763020000000001,0.46932399999999996,-0.425799,-0.0002619775739041794,-0.009697568807339272,0.817567,0.091331,0,77.102127,0,-0.004680530071355759
4.28710199999999,-1.7460939999999998,0.505394,0.395663,0.578885,3.912714,0.166007,-0.015402854230377164,-0.009647446483180252,0.8251860000000001,0.402065,0,77.111908,0,-0.004634046890927624
4.296851999999987,-1.7382810000000002,0.510311,0.395663,0.578885,3.912714,0.166007,-0.0002619775739041794,-0.00884028032619758,0.827822,0.5368609999999999,0,77.121658,0,-0.005462589194699286
4.306617999999986,-1.7382810000000002,0.516418,0.30951999999999996,0.603246,-5.519523,1.560865,-0.0002619775739041794,-0.008839383282364756,0.8289549999999999,0.696339,0,77.131424,0,-0.005216717635066258
4.316390999999982,-1.734375,0.505529,0.337798,0.5829529999999999,2.058234,-1.477027,-0.015402854230377164,-0.008789062181447324,0.82868,0.5826359999999999,0,77.14119699999999,0,-0.004764831804281345
4.326149000000001,-1.7304689999999998,0.5077689999999999,0.337798,0.5829529999999999,2.058234,-1.477027,-0.0002619775739041794,-0.007981697247706244,0.8317379999999999,0.257756,0,77.15095500000001,0,-0.0053178389398572876
4.3359219999999965,-1.7304689999999998,0.5004649999999999,0.47387799999999997,0.567833,7.782708,-0.864757,-0.0002619775739041794,-0.00798079510703346,0.81763,-0.045801,0,77.160728,0,-0.004549949031600407
4.345679999999987,-1.7304689999999998,0.5100140000000001,0.47387799999999997,0.567833,7.782708,-0.864757,-0.014944444444444442,-0.008714016309887692,0.809448,-0.192044,0,77.170486,0,-0.003454128440366973
4.355453999999995,-1.71875,0.5120640000000001,0.174144,0.5936600000000001,-21.806816,1.8790189999999998,-0.0002537206931702344,-0.007932196738022246,0.809616,-0.279183,0,77.18026,0,-0.004136799184505606
4.365218999999996,-1.710938,0.465038,0.23673200000000003,0.557499,4.033525,-2.3303700000000003,-0.0002537206931702344,-0.007150377166156803,0.808375,-0.498619,0,77.190025,0,-0.004267686034658512
4.374984999999995,-1.710938,0.485579,0.23673200000000003,0.557499,4.033525,-2.3303700000000003,-0.014944444444444442,-0.007884067278287282,0.8056260000000001,-0.5677270000000001,0,77.199791,0,-0.0038159021406727824
4.38475099999998,-1.6992189999999998,0.506613,0.423796,0.596324,11.959074000000001,2.482052,-0.014944444444444442,-0.007836783893985549,0.804052,-0.507933,0,77.20955699999999,0,-0.004926095820591233
4.39452399999999,-1.6914060000000002,0.511316,0.302103,0.6046050000000001,-7.762998,0.5282859999999999,-0.0002537206931702344,-0.007054964322120105,0.804126,-0.233529,0,77.21933,0,-0.0054677879714576955
4.404274000000001,-1.6875,0.527931,0.302103,0.6046050000000001,-7.762998,0.5282859999999999,-0.014944444444444442,-0.007788654434250584,0.8224819999999999,0.257481,0,77.22908000000001,0,-0.004828134556574923
4.414039999999986,-1.6875,0.536242,0.366375,0.627918,4.116313,1.493109,-0.014944444444444442,-0.007741371049948852,0.824167,0.592722,0,77.238846,0,-0.005719571865443426
4.423812999999981,-1.671875,0.510012,0.366375,0.627918,4.116313,1.493109,-0.0002537206931702344,-0.0069595514780834075,0.8270799999999999,0.47676999999999997,0,77.24861899999999,0,-0.006125280326197757
4.434554999999989,-1.671875,0.508432,0.33323800000000003,0.62816,-2.1191400000000002,0.015461,-0.014512640163098877,-0.0076716513761466085,0.818731,0.08822200000000001,0,77.259361,0,-0.004983282364933741
4.44335199999999,-1.6679689999999998,0.524271,0.365334,0.610118,2.0489080000000004,-1.15173,-0.014512640163098877,-0.007627140672782695,0.8182550000000001,0.07485399999999999,0,77.268158,0,-0.004758817533129459
4.453101999999987,-1.6679689999999998,0.528887,0.365334,0.610118,2.0489080000000004,-1.15173,-0.0002460754332313965,-0.006869301732925407,0.8230280000000001,0.131986,0,77.277908,0,-0.0046065239551478085
4.462867999999986,-1.6601560000000002,0.48355699999999996,0.370051,0.584244,0.302554,-1.659777,-0.0002460754332313965,-0.00686850662589177,0.828216,0.199881,0,77.287674,0,-0.003301732925586136
4.47264899999999,-1.65625,0.49410600000000005,0.283969,0.580458,-6.27187,-0.275836,-0.014512640163098877,-0.007581039755351506,0.829828,0.245317,0,77.297455,0,-0.0032633027522935777
4.482399000000001,-1.648438,0.52846,0.283969,0.580458,-6.27187,-0.275836,-0.0002460754332313965,-0.006823200815494218,0.8321569999999999,0.230392,0,77.30720500000001,0,-0.004209785932721712
4.4921719999999965,-1.636719,0.470387,0.29962300000000003,0.653434,0.951924,4.437819999999999,-0.0002460754332313965,-0.00682240570846058,0.8335809999999999,0.308303,0,77.316978,0,-0.003969826707441386
4.50194599999999,-1.6328120000000002,0.465546,0.404035,0.570238,7.090330000000001,-5.6495940000000004,-0.014512640163098877,-0.007534938837920316,0.832828,0.22841,0,77.326752,0,-0.003731804281345565
4.511695999999986,-1.628906,0.46447,0.404035,0.570238,7.090330000000001,-5.6495940000000004,-0.0002460754332313965,-0.006777099898063028,0.8220270000000001,-0.016923,0,77.336502,0,-0.0046085626911314985
4.521468999999996,-1.625,0.455574,0.5282859999999999,0.5651649999999999,7.9581479999999996,-0.324903,-0.0002460754332313965,-0.00677630479102939,0.813868,-0.21451599999999998,0,77.346275,0,-0.004068705402650356
4.531226999999987,-1.621094,0.5391600000000001,0.5282859999999999,0.5651649999999999,7.9581479999999996,-0.324903,-0.014105096839959225,-0.007468460754332143,0.8109810000000001,-0.5105569999999999,0,77.356033,0,-0.003887767584097859
