time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
6.9706879999999956,-0.160156,0.028610000000000003,0.6779310000000001,0.379835,-10.681702,-43.959259,0.011807543323139652,0.012399862385321255,0.818541,-0.022889,0,76.318939,0,0.006458817533129459
6.980453999999995,-0.15625,0.02853,0.6779310000000001,0.379835,-10.681702,-43.959259,0.011807543323139652,0.01234997961264032,0.825358,0.09619,0,76.328705,0,0.0064424057084607545
6.990227000000004,-0.15625,0.074041,0.6936399999999999,0.898853,0.7806270000000001,25.792246,0.011807543323139652,0.012303786952089859,0.8279350000000001,0.12501199999999998,0,76.33847800000001,0,0.0064128440366972485
6.999984999999995,-0.15625,0.060209000000000006,0.6936399999999999,0.898853,0.7806270000000001,25.792246,0.03351692150866463,0.01334306320081565,0.8248120000000001,-0.027247000000000004,0,76.348236,0,0.008986238532110091
7.009757999999991,-0.15625,0.054024,1.6580150000000002,0.7277100000000001,46.173283000000005,-8.194129,0.03351692150866463,0.014386014271152043,0.815485,-0.249487,0,76.358009,0,0.013172273190621813
7.019515999999996,-0.14843800000000001,0.10374100000000001,1.6580150000000002,0.7277100000000001,46.173283000000005,-8.194129,0.033456167176350665,0.015425927624872738,0.816764,-0.243207,0,76.367767,0,0.016551274209989808
7.029290000000003,-0.14843800000000001,0.129139,-0.22933800000000001,1.410182,-106.47370900000001,38.501186,0.033456167176350665,0.016469495412844197,0.8272450000000001,-0.07081799999999999,0,76.37754100000001,0,0.02036156982670744
7.039055000000005,-0.14843800000000001,0.11465499999999999,-0.22933800000000001,1.410182,-106.47370900000001,38.501186,0.011603567787971456,0.01642043323139669,0.8301719999999999,0.017669999999999998,0,76.38730600000001,0,0.02212711518858308
7.048828,-0.14843800000000001,0.11558199999999999,1.045651,1.5816459999999999,59.802498,8.042389,0.011603567787971456,0.016375005096840117,0.830586,-0.020412,0,76.397079,0,0.020809683995922527
7.058585999999991,-0.14843800000000001,0.018099,1.045651,1.5816459999999999,59.802498,8.042389,0.011536391437308868,0.016326218144750416,0.827291,-0.080559,0,76.406837,0,0.01843302752293578
7.068352000000004,-0.14843800000000001,0.015750999999999998,0.720709,0.331414,-15.084845999999999,-58.039612,0.011536391437308868,0.016281044852191805,0.8243209999999999,-0.123481,0,76.41660300000001,0,0.016024668705402652
7.078109999999995,-0.14843800000000001,0.012407,0.720709,0.331414,-15.084845999999999,-58.039612,0.011469520897043832,0.016232528032619938,0.815828,-0.26164299999999996,0,76.426361,0,0.013385524974515797
7.087890999999999,-0.14843800000000001,0.05125,0.9809559999999999,0.696443,13.059402,18.317381,0.011469520897043832,0.016187604485219328,0.811293,-0.365249,0,76.436142,0,0.01209551478083588
7.097640999999996,-0.14843800000000001,0.055778999999999995,0.9809559999999999,0.696443,13.059402,18.317381,0.03321620795107034,0.017230015290520043,0.812338,-0.313502,0,76.445892,0,0.010983792048929663
7.107422,-0.14843800000000001,0.044996,0.530501,0.742265,-23.553251,2.395885,0.03321620795107034,0.01827600407747213,0.817268,-0.19551,0,76.455673,0,0.01208532110091743
7.117180000000005,-0.14843800000000001,0.057161000000000003,0.530501,0.742265,-23.553251,2.395885,0.01133690112130479,0.018228027522935945,0.816516,-0.176742,0,76.46543100000001,0,0.013683792048929666
7.126953,-0.14843800000000001,0.031586,0.9969040000000001,0.515008,23.910751,-11.650587,0.01133690112130479,0.01818360346585134,0.8219110000000001,-0.07784400000000001,0,76.475204,0,0.01434413863404689
7.136710999999991,-0.14843800000000001,0.043112,0.9969040000000001,0.515008,23.910751,-11.650587,0.011271151885830784,0.01813589194699303,0.825142,-0.023429,0,76.484962,0,0.014431294597349643
7.146484999999998,-0.14843800000000001,0.021315,0.642613,0.309313,-18.100985,-10.509114,0.011271151885830784,0.01810563200815511,0.826778,-0.006644,0,76.494736,0,0.014119469928644239
7.156242999999989,-0.14843800000000001,0.067463,0.642613,0.309313,-18.100985,-10.509114,0.011205810397553516,0.018072104994903325,0.8252280000000001,-0.046702999999999995,0,76.504494,0,0.01355840978593272
7.166007999999991,-0.14843800000000001,0.058235,0.720407,0.9333879999999999,3.983893,31.959584999999997,0.011205810397553516,0.01804201834862402,0.8316959999999999,0.093806,0,76.514259,0,0.013197451580020387
7.175765999999996,-0.14843800000000001,0.066957,0.720407,0.9333879999999999,3.983893,31.959584999999997,0.011140774719673802,0.018008679918450725,0.833073,0.269255,0,76.524017,0,0.012834760448521915
7.185547,-0.140625,0.065636,0.545462,0.860557,-9.968946,-4.1501529999999995,0.011140774719673802,0.01797534148827743,0.833297,0.282457,0,76.533798,0,0.012206625891946992
7.195305000000005,-0.140625,0.055965,0.545462,0.860557,-9.968946,-4.1501529999999995,0.011076146788990824,0.016853302752293742,0.833291,0.16666,0,76.54355600000001,0,0.01037716615698267
7.2050629999999956,-0.140625,0.058240999999999994,0.418187,0.888509,-7.9931220000000005,1.7554450000000001,-0.0005032619775739041,0.015152293577981816,0.8293459999999999,0.055985,0,76.553314,0,0.008913863404689094
7.214835999999991,-0.140625,0.045561000000000004,0.28886799999999996,0.6835399999999999,-8.455513999999999,-13.401960999999998,-0.0005032619775739041,0.013454322120285588,0.821011,-0.085779,0,76.563087,0,0.006392456676860347
7.224593999999996,-0.136719,0.083227,0.28886799999999996,0.6835399999999999,-8.455513999999999,-13.401960999999998,0.010754841997961263,0.01231925586136612,0.814344,-0.202492,0,76.572845,0,0.0039399592252803255
7.234375,-0.136719,0.065205,0.659726,1.1904299999999999,18.503076999999998,25.290134,0.010754841997961263,0.01227681957186561,0.812761,-0.206002,0,76.582626,0,0.003238124362895005
7.244132999999991,-0.136719,0.069109,0.659726,1.1904299999999999,18.503076999999998,25.290134,0.01088124362895005,0.01224070336391454,0.810194,-0.325495,0,76.592384,0,0.003586238532110091
7.25389899999999,-0.136719,0.06814400000000001,0.53051,0.799805,-7.555117999999999,-22.839561,0.01088124362895005,0.012207945973496599,0.808984,-0.391869,0,76.60215,0,0.004311722731906218
7.263665000000003,-0.136719,0.06514500000000001,0.53051,0.799805,-7.555117999999999,-22.839561,-0.0006792048929663608,0.011597166156982839,0.806714,-0.439468,0,76.61191600000001,0,0.004513659531090723
7.273437999999999,-0.136719,0.06611399999999999,0.676574,0.9064450000000001,7.281688000000001,5.316349,-0.0006792048929663608,0.01098972986748233,0.805741,-0.419525,0,76.621689,0,0.00399887869520897
7.2831879999999956,-0.136719,0.058838,0.676574,0.9064450000000001,7.281688000000001,5.316349,0.010327930682976553,0.010932650356778964,0.805496,-0.57162,0,76.631439,0,0.0033239551478083584
7.29298399999999,-0.128906,0.083178,0.41002,1.290513,-11.655671,16.79423,0.010327930682976553,0.009788236493374274,0.803901,-0.462024,0,76.641235,0,0.0037551478083588177
7.302734999999998,-0.128906,0.089533,0.41002,1.290513,-11.655671,16.79423,-0.0008047910295616718,0.008087186544342675,0.804085,-0.19246300000000002,0,76.650986,0,0.004321610601427116
7.3125,-0.128906,0.10277599999999999,0.41002,1.290513,-11.655671,16.79423,-0.0008047910295616718,0.007480101936799351,0.814113,0.015586000000000001,0,76.660751,0,0.004014678899082568
7.322257999999991,-0.128906,0.101608,1.485067,1.522076,45.653423,9.833689,-0.0008047910295616718,0.006873017329256027,0.8214290000000001,0.15398,0,76.670509,0,0.0031036697247706422
7.332031999999998,-0.128906,0.09626599999999999,1.485067,1.522076,45.653423,9.833689,0.010205912334352701,0.006819755351682123,0.8146770000000001,-0.017512,0,76.680283,0,0.0028175331294597347
7.341797,-0.128906,0.092503,0.593623,1.47671,-41.557224,-2.1148580000000003,0.010205912334352701,0.006766493374108219,0.808027,-0.150013,0,76.690048,0,0.0037507645259938836
7.351555000000005,-0.125,0.09985,0.593623,1.47671,-41.557224,-2.1148580000000003,-0.0009261977573904179,0.006159892966361023,0.8017310000000001,-0.250579,0,76.69980600000001,0,0.004224260958205912
7.361328,-0.128906,0.083603,0.8385450000000001,1.297112,10.467656,-7.675814,-0.0009261977573904179,0.005553292558613826,0.802616,-0.196949,0,76.709579,0,0.0037967380224260957
7.371078999999995,-0.125,0.08308,0.8385450000000001,1.297112,10.467656,-7.675814,0.01008532110091743,0.005500519877676008,0.807871,-0.088306,0,76.71933,0,0.0027301732925586134
7.380843999999996,-0.125,0.074686,0.8385450000000001,1.297112,10.467656,-7.675814,0.01008532110091743,0.005447747196738189,0.813392,0.01728,0,76.729095,0,0.0032058103975535165
7.390617999999989,-0.128906,0.060734,1.416796,1.374176,24.565647,3.273898,0.01008532110091743,0.00539820591233452,0.814929,0.036006,0,76.738869,0,0.003881651376146789
7.400375999999994,-0.128906,0.063551,1.416796,1.374176,24.565647,3.273898,-0.0010240570846075433,0.0053721661569828385,0.821326,0.30533000000000005,0,76.748627,0,0.004092354740061162
7.410156999999998,-0.125,0.069862,0.267336,1.0200049999999998,-53.775887,-16.569416,-0.0010240570846075433,0.005346126401631157,0.822733,0.367992,0,76.758408,0,0.003178389398572885
7.419906999999995,-0.128906,0.049953,0.267336,1.0200049999999998,-53.775887,-16.569416,0.03074566768603466,0.006345667686034827,0.827184,0.28289200000000003,0,76.768158,0,0.0035955147808358822
7.4297030000000035,-0.128906,0.058039,0.715218,0.873461,20.912449,-6.842395,0.03074566768603466,0.007345208970438497,0.8286950000000001,0.169686,0,76.77795400000001,0,0.007834352701325178
7.4394379999999956,-0.128906,0.035398,0.715218,0.873461,20.912449,-6.842395,0.009870438328236492,0.007294668705402819,0.814718,-0.16361199999999998,0,76.787689,0,0.011296941896024464
7.449203999999995,-0.128906,0.032027999999999994,0.715218,0.873461,20.912449,-6.842395,0.009870438328236492,0.007244128440367143,0.8064680000000001,-0.402063,0,76.797455,0,0.011988786952089703
7.458977000000004,-0.128906,0.06444,0.667936,0.519946,-2.00671,-15.003634,0.009815902140672782,0.0077688837920491,0.8056399999999999,-0.47016199999999997,0,76.80722800000001,0,0.011650356778797145
7.46875,-0.128906,0.0385,0.667936,0.519946,-2.00671,-15.003634,0.009815902140672782,0.008293639143731057,0.8041590000000001,-0.674216,0,76.817001,0,0.010170642201834862
7.478507999999991,-0.125,0.069654,0.71888,0.873668,2.622046,18.205915,0.030780224260958205,0.00931625382263014,0.804763,-0.44125,0,76.826759,0,0.008537716615698266
7.48827399999999,-0.12109400000000001,0.004501,0.71888,0.873668,2.622046,18.205915,0.030780224260958205,0.010338868501529222,0.81094,-0.150427,0,76.836525,0,0.010211213047910294
7.498031999999995,-0.12109400000000001,0.008301000000000001,0.679417,0.173104,-2.019083,-35.843681,0.030780224260958205,0.011918119266055216,0.8160029999999999,-0.074824,0,76.846283,0,0.012887257900101937
7.507805000000005,-0.12109400000000001,0.0247,0.679417,0.173104,-2.019083,-35.843681,0.00970183486238532,0.012443450560652566,0.820932,0.0196,0,76.85605600000001,0,0.01597584097859327
7.51757099999999,-0.12109400000000001,0.023952,0.546779,0.318895,-6.786644,7.459647,0.00964525993883792,0.012965953109072545,0.8235629999999999,0.167957,0,76.865822,0,0.014078695208970437
7.527343999999985,-0.11718800000000001,0.096062,0.58355,1.821159,2.338264,95.527405,0.00964525993883792,0.012937920489296807,0.8251219999999999,0.29709800000000003,0,76.87559499999999,0,0.009664220183486238
7.537093999999996,-0.11718800000000001,0.09609,0.58355,1.821159,2.338264,95.527405,0.009588990825688072,0.012907074413863576,0.826247,0.22168800000000002,0,76.885345,0,0.007245463812436289
7.546867999999989,-0.11718800000000001,0.090488,0.679585,1.601465,5.972285,-13.662563,0.009588990825688072,0.0134328338430175,0.8213299999999999,0.026715,0,76.895119,0,0.005600815494393476
7.556632999999991,-0.11718800000000001,0.050762,0.679585,1.601465,5.972285,-13.662563,0.00953302752293578,0.013955795107033809,0.8182149999999999,-0.033539,0,76.904884,0,0.00478032619775739
7.566390999999996,-0.11718800000000001,0.038792,0.649529,0.907064,-1.764557,-40.767986,0.00953302752293578,0.013928180428134726,0.818461,-0.028854,0,76.914642,0,0.0047727828746177365
7.576172,-0.11718800000000001,0.062469000000000004,0.5270729999999999,1.0661459999999998,-6.981927000000001,9.070186,0.009477471967380224,0.013897787971457867,0.82611,0.113077,0,76.924423,0,0.005080835881753312
7.585930000000005,-0.11718800000000001,0.061398,0.5270729999999999,1.0661459999999998,-6.981927000000001,9.070186,-0.0015890927624872576,0.013314067278287633,0.827975,0.412918,0,76.93418100000001,0,0.005349949031600408
7.595703,-0.11718800000000001,0.06068200000000001,0.807141,0.875391,15.891267000000001,-10.8236,-0.0015890927624872576,0.013285815494393649,0.8295969999999999,0.5055529999999999,0,76.943954,0,0.0042934760448521915
7.605453999999995,-0.11718800000000001,0.054434,0.807141,0.875391,15.891267000000001,-10.8236,0.009182772680937819,0.013796156982670917,0.831775,0.390804,0,76.953705,0,0.003241590214067278
7.615250000000003,-0.11718800000000001,0.062145000000000006,0.625058,0.9168950000000001,-9.340919,2.1291700000000002,0.009182772680937819,0.012718012232416077,0.8330879999999999,0.321623,0,76.96350100000001,0,0.003090214067278287
7.624984999999995,-0.11718800000000001,0.032635000000000004,0.625058,0.9168950000000001,-9.340919,2.1291700000000002,0.00930948012232416,0.01164620285423055,0.833117,0.360026,0,76.973236,0,0.0037010193679918447
7.634765999999999,-0.11718800000000001,0.031827999999999995,0.768001,0.543197,6.615296000000001,-17.294424,0.00930948012232416,0.011618154943934932,0.833117,0.411714,0,76.983017,0,0.005004892966360856
7.644515999999996,-0.11718800000000001,0.025219,0.768001,0.543197,6.615296000000001,-17.294424,0.009258103975535168,0.011587538226299866,0.8331120000000001,0.232307,0,76.992767,0,0.00577512742099898
7.654297,-0.11718800000000001,0.028431,0.796867,0.485221,1.581133,-3.1756830000000003,0.009258103975535168,0.011559648318042985,0.8297129999999999,0.069768,0,77.002548,0,0.006304179408766565
